10.91399051899998,3367.769336062395
10.932172242999968,3300.017094090853
10.949972357000206,3370.764928763822
10.968076894000205,3314.086408285529
10.98577331200022,3390.516657097059
11.00397425400024,3296.5326739643333
11.021610671999952,3402.051368990221
11.039730573999805,3311.276186840672
11.057424179000009,3391.0556949422025
11.075440227999934,3330.3639438507803
11.093082894999952,3400.8463686322416
11.111205244999837,3310.828893624756
11.128946296999857,3381.986592448653
11.14696448199993,3329.9691394974025
11.164706471000045,3381.8079810336994
11.182673562000218,3339.438754967149
11.200493624000046,3366.991652474582
11.218654514999798,3303.802660388129
11.236477233000187,3366.4898922090015
11.254628697000044,3305.5184970464857
11.272404331999951,3375.4068420235476
11.29050012000016,3315.6887116109356
11.30832174399984,3366.6965480293657
11.32633800099984,3330.3254943578063
11.34402092900018,3393.1032235637244
11.36207692500011,3322.995862439964
11.379700426,3404.544874504654
11.397742411999843,3325.5762420234464
11.415476433000094,3383.327447235458
11.433538003000194,3321.970349181614
11.451381761999983,3362.520195476272
11.469385258999864,3332.6858665510954
11.487230163999811,3362.304254361545
11.505334440999832,3314.1340026962953
11.523162783999851,3365.427734923839
11.54124919700007,3317.4073819542264
11.559051757999896,3370.3016100092063
11.577263846999813,3294.5149784999303
11.594925732999855,3397.1456955309486
11.613060790999953,3308.5088561434727
11.630788406000192,3384.5500367188743
11.648817683999823,3327.9202861716885
11.666549258000032,3383.7943545955936
11.684679889000108,3309.316702752772
11.702470316000017,3372.6003316450497
11.720484698999826,3330.6719414501763
11.738159242000165,3394.712949514343
11.756288779999977,3309.516216057056
11.773973739000212,3392.7135482306376
11.791977809999935,3332.5796149617195
11.80973396599984,3379.1097577832406
11.82779527599996,3322.0181703097946
11.845511171999988,3386.7889041518756
11.86352008699987,3331.6832246913696
11.881086765999953,3415.5573742604215
11.899176148000151,3316.86289776743
11.916919596999833,3381.5297128014836
11.935009811999862,3316.710166236438
11.952842478000093,3364.6118869282873
11.970804100999885,3340.4553698012282
11.98852697700022,3385.455046848352
12.006608233999941,3318.35336453235
12.024280641000132,3395.123256235072
12.042412992000209,3309.00278732452
12.060173418999966,3378.297154726056
12.078174052000122,3333.216115204378
12.095914167000046,3382.165222731456
12.113911726999959,3333.7852464607295
12.131666947000213,3379.287893878109
12.14964950700005,3336.566095180273
12.1673010290001,3399.140312083371
12.18522046499993,3348.3196681286213
12.203016829999797,3371.475017535726
12.221031942000081,3330.5371623030564
12.238662370999918,3403.2070348687853
12.256651441000031,3335.358637196091
12.274388952000209,3382.661749971525
12.292364742000245,3337.822704864553
12.310143815000174,3374.7541280830796
12.32814085400014,3333.881756888769
12.345803886999875,3396.925092134498
12.363919414000065,3312.075878298636
12.381627915000081,3388.203213809423
12.39963167299993,3332.637552698757
12.417293142999824,3397.2257122629926
12.435211798000182,3348.4656074243194
12.452935454999988,3385.305865525232
12.47097020199999,3326.911101109151
12.48873953600014,3376.603760134993
12.506841469999927,3314.562963311244
