Start of Data
2514571, uV
2514571, uV
2517871, uV
2517871, uV
2517871, uV
2517871, uV
2514767, uV
2514767, uV
2514767, uV
2514767, uV
2513613, uV
2513613, uV
2513613, uV
2513613, uV
2515756, uV
2515756, uV
2515756, uV
2515756, uV
2514156, uV
2514156, uV
2514156, uV
2514156, uV
2517031, uV
2517031, uV
2517031, uV
2517031, uV
2512232, uV
2512232, uV
2512232, uV
2512232, uV
2517554, uV
2517554, uV
2517554, uV
2517554, uV
2515319, uV
2515319, uV
2515319, uV
2515319, uV
2517063, uV
2517063, uV
2517063, uV
2517063, uV
2517235, uV
2517235, uV
2517235, uV
2517235, uV
2517887, uV
2517887, uV
2517887, uV
2517887, uV
2513291, uV
2513291, uV
2513291, uV
2513291, uV
2518145, uV
2518145, uV
2518145, uV
2518145, uV
2514011, uV
2514011, uV
2514011, uV
2514011, uV
2517568, uV
2517568, uV
2517568, uV
2517568, uV
0, uV
0, uV
0, uV
0, uV
2517556, uV
2517556, uV
2517556, uV
2517556, uV
2514213, uV
2514213, uV
2514213, uV
2514213, uV
2517467, uV
2517467, uV
2517467, uV
2517467, uV
2517880, uV
2517880, uV
2517880, uV
2517880, uV
2512376, uV
2512376, uV
2512376, uV
2512376, uV
2516385, uV
2516385, uV
2516385, uV
2516385, uV
2508447, uV
2508447, uV
2508447, uV
2508447, uV
2515589, uV
2515589, uV
2515589, uV
2515589, uV
2505556, uV
2505556, uV
2505556, uV
2505556, uV
2514321, uV
2514321, uV
2514321, uV
2514321, uV
2504864, uV
2504864, uV
2504864, uV
2504864, uV
2515082, uV
2515082, uV
2515082, uV
2515082, uV
2506025, uV
2506025, uV
2506025, uV
2506025, uV
2516416, uV
2516416, uV
2516416, uV
2516416, uV
2511998, uV
2511998, uV
2511998, uV
2511998, uV
2519016, uV
2519016, uV
2519016, uV
2519016, uV
2512987, uV
2512987, uV
2512987, uV
2512987, uV
181, uV
181, uV
181, uV
181, uV
2516870, uV
2516870, uV
2516870, uV
2516870, uV
194, uV
194, uV
194, uV
194, uV
2515585, uV
2515585, uV
2515585, uV
2515585, uV
2518449, uV
2518449, uV
2518449, uV
2518449, uV
2519539, uV
2519539, uV
2519539, uV
2519539, uV
2518270, uV
2518270, uV
2518270, uV
2518270, uV
2519506, uV
2519506, uV
2519506, uV
2519506, uV
2517230, uV
2517230, uV
2517230, uV
2517230, uV
2514468, uV
2514468, uV
2514468, uV
2514468, uV
2518713, uV
2518713, uV
2518713, uV
2518713, uV
2519252, uV
2519252, uV
2519252, uV
2519252, uV
2516948, uV
2516948, uV
2516948, uV
2516948, uV
2518541, uV
2518541, uV
2518541, uV
2518541, uV
2514370, uV
2514370, uV
2514370, uV
2514370, uV
2512120, uV
2512120, uV
2512120, uV
2512120, uV
2513817, uV
2513817, uV
2513817, uV
2513817, uV
2514985, uV
2514985, uV
2514985, uV
2514985, uV
2515985, uV
2515985, uV
2515985, uV
2515985, uV
2514232, uV
2514232, uV
2514232, uV
2514232, uV
2517089, uV
2517089, uV
2517089, uV
2517089, uV
2515368, uV
2515368, uV
2515368, uV
2515368, uV
2517811, uV
2517811, uV
2517811, uV
2517811, uV
2517543, uV
2517543, uV
2517543, uV
2517543, uV
2518240, uV
2518240, uV
2518240, uV
2518240, uV
2518118, uV
2518118, uV
2518118, uV
2518118, uV
2518586, uV
2518586, uV
2518586, uV
2518586, uV
2512785, uV
2512785, uV
2512785, uV
2512785, uV
2517183, uV
2517183, uV
2517183, uV
2517183, uV
0, uV
0, uV
0, uV
0, uV
2516801, uV
2516801, uV
2516801, uV
2516801, uV
2517792, uV
2517792, uV
2517792, uV
2517792, uV
2516554, uV
2516554, uV
2516554, uV
2516554, uV
2518188, uV
2518188, uV
2518188, uV
2518188, uV
2513498, uV
2513498, uV
2513498, uV
2513498, uV
2517653, uV
2517653, uV
2517653, uV
2517653, uV
2508419, uV
2508419, uV
2508419, uV
2508419, uV
2515529, uV
2515529, uV
2515529, uV
2515529, uV
2504494, uV
2504494, uV
2504494, uV
2504494, uV
2513507, uV
2513507, uV
2513507, uV
2513507, uV
2500607, uV
2500607, uV
2500607, uV
2500607, uV
2515338, uV
2515338, uV
2515338, uV
2515338, uV
2505509, uV
2505509, uV
2505509, uV
2505509, uV
2515675, uV
2515675, uV
2515675, uV
2515675, uV
2511109, uV
2511109, uV
2511109, uV
2511109, uV
2517751, uV
2517751, uV
2517751, uV
2517751, uV
2511220, uV
2511220, uV
2511220, uV
2511220, uV
169, uV
169, uV
169, uV
169, uV
2518658, uV
2518658, uV
2518658, uV
2518658, uV
2516213, uV
2516213, uV
2516213, uV
2516213, uV
2519379, uV
2519379, uV
2519379, uV
2519379, uV
2518053, uV
2518053, uV
2518053, uV
2518053, uV
2515750, uV
2515750, uV
2515750, uV
2515750, uV
2518374, uV
2518374, uV
2518374, uV
2518374, uV
2519343, uV
2519343, uV
2519343, uV
2519343, uV
2517909, uV
2517909, uV
2517909, uV
2517909, uV
2518537, uV
2518537, uV
2518537, uV
2518537, uV
2517040, uV
2517040, uV
2517040, uV
2517040, uV
2518057, uV
2518057, uV
2518057, uV
2518057, uV
2516841, uV
2516841, uV
2516841, uV
2516841, uV
2518461, uV
2518461, uV
2518461, uV
2518461, uV
2514955, uV
2514955, uV
2514955, uV
2514955, uV
2517960, uV
2517960, uV
2517960, uV
2517960, uV
2513523, uV
2513523, uV
2513523, uV
2513523, uV
2515752, uV
2515752, uV
2515752, uV
2515752, uV
2516061, uV
2516061, uV
2516061, uV
2516061, uV
2514140, uV
2514140, uV
2514140, uV
2514140, uV
2516002, uV
2516002, uV
2516002, uV
2516002, uV
2514734, uV
2514734, uV
2514734, uV
2514734, uV
2517152, uV
2517152, uV
2517152, uV
2517152, uV
2515290, uV
2515290, uV
2515290, uV
2515290, uV
2512715, uV
2512715, uV
2512715, uV
2512715, uV
2516489, uV
2516489, uV
2516489, uV
2516489, uV
2518183, uV
2518183, uV
2518183, uV
2518183, uV
2518131, uV
2518131, uV
2518131, uV
2518131, uV
2518093, uV
2518093, uV
2518093, uV
2518093, uV
2518073, uV
2518073, uV
2518073, uV
2518073, uV
2511780, uV
2511780, uV
2511780, uV
2511780, uV
2511558, uV
2511558, uV
2511558, uV
2511558, uV
2518032, uV
2518032, uV
2518032, uV
2518032, uV
2517655, uV
2517655, uV
2517655, uV
2517655, uV
2517517, uV
2517517, uV
2517517, uV
2517517, uV
2242548, uV
2242548, uV
2242548, uV
2242548, uV
2511753, uV
2511753, uV
2511753, uV
2511753, uV
2518197, uV
2518197, uV
2518197, uV
2518197, uV
2507985, uV
2507985, uV
2507985, uV
2507985, uV
2515502, uV
2515502, uV
2515502, uV
2515502, uV
2518046, uV
2518046, uV
2518046, uV
2518046, uV
2514768, uV
2514768, uV
2514768, uV
2514768, uV
140, uV
140, uV
140, uV
140, uV
2519917, uV
2519917, uV
2519917, uV
2519917, uV
2517886, uV
2517886, uV
2517886, uV
2517886, uV
2519138, uV
2519138, uV
2519138, uV
2519138, uV
2517523, uV
2517523, uV
2517523, uV
2517523, uV
2518701, uV
2518701, uV
2518701, uV
2518701, uV
2516471, uV
2516471, uV
2516471, uV
2516471, uV
2518022, uV
2518022, uV
2518022, uV
2518022, uV
2514942, uV
2514942, uV
2514942, uV
2514942, uV
2517832, uV
2517832, uV
2517832, uV
2517832, uV
2514431, uV
2514431, uV
2514431, uV
2514431, uV
2513719, uV
2513719, uV
2513719, uV
2513719, uV
2516296, uV
2516296, uV
2516296, uV
2516296, uV
2513900, uV
2513900, uV
2513900, uV
2513900, uV
2508168, uV
2508168, uV
2508168, uV
2508168, uV
2515697, uV
2515697, uV
2515697, uV
2515697, uV
2517697, uV
2517697, uV
2517697, uV
2517697, uV
2516525, uV
2516525, uV
2516525, uV
2516525, uV
2517152, uV
2517152, uV
2517152, uV
2517152, uV
2514636, uV
2514636, uV
2514636, uV
2514636, uV
2518259, uV
2518259, uV
2518259, uV
2518259, uV
2518159, uV
2518159, uV
2518159, uV
2518159, uV
2518623, uV
2518623, uV
2518623, uV
2518623, uV
2518916, uV
2518916, uV
2518916, uV
2518916, uV
2517380, uV
2517380, uV
2517380, uV
2517380, uV
0, uV
0, uV
0, uV
0, uV
2517965, uV
2517965, uV
2517965, uV
2517965, uV
2518420, uV
2518420, uV
2518420, uV
2518420, uV
2516883, uV
2516883, uV
2516883, uV
2516883, uV
2518005, uV
2518005, uV
2518005, uV
2518005, uV
2512045, uV
2512045, uV
2512045, uV
2512045, uV
2511833, uV
2511833, uV
2511833, uV
2511833, uV
2508691, uV
2508691, uV
2508691, uV
2508691, uV
2515327, uV
2515327, uV
2515327, uV
2515327, uV
2489602, uV
2489602, uV
2489602, uV
2489602, uV
2515461, uV
2515461, uV
2515461, uV
2515461, uV
2506383, uV
2506383, uV
2506383, uV
2506383, uV
2514021, uV
2514021, uV
2514021, uV
2514021, uV
2510986, uV
2510986, uV
2510986, uV
2510986, uV
2517367, uV
2517367, uV
2517367, uV
2517367, uV
2513508, uV
2513508, uV
2513508, uV
2513508, uV
119, uV
119, uV
119, uV
119, uV
2516870, uV
2516870, uV
2516870, uV
2516870, uV
120, uV
120, uV
120, uV
120, uV
2517949, uV
2517949, uV
2517949, uV
2517949, uV
2516676, uV
2516676, uV
2516676, uV
2516676, uV
2519365, uV
2519365, uV
2519365, uV
2519365, uV
2517880, uV
2517880, uV
2517880, uV
2517880, uV
2518500, uV
2518500, uV
2518500, uV
2518500, uV
2518591, uV
2518591, uV
2518591, uV
2518591, uV
2520268, uV
2520268, uV
2520268, uV
2520268, uV
2518463, uV
2518463, uV
2518463, uV
2518463, uV
2517301, uV
2517301, uV
2517301, uV
2517301, uV
2517664, uV
2517664, uV
2517664, uV
2517664, uV
2518522, uV
2518522, uV
2518522, uV
2518522, uV
2516739, uV
2516739, uV
2516739, uV
2516739, uV
2514260, uV
2514260, uV
2514260, uV
2514260, uV
2514838, uV
2514838, uV
2514838, uV
2514838, uV
2518024, uV
2518024, uV
2518024, uV
2518024, uV
2514049, uV
2514049, uV
2514049, uV
2514049, uV
2515672, uV
2515672, uV
2515672, uV
2515672, uV
2515473, uV
2515473, uV
2515473, uV
2515473, uV
2509394, uV
2509394, uV
2509394, uV
2509394, uV
2517393, uV
2517393, uV
2517393, uV
2517393, uV
2515226, uV
2515226, uV
2515226, uV
2515226, uV
2515385, uV
2515385, uV
2515385, uV
2515385, uV
2514724, uV
2514724, uV
2514724, uV
2514724, uV
2517625, uV
2517625, uV
2517625, uV
2517625, uV
2512616, uV
2512616, uV
2512616, uV
2512616, uV
2518304, uV
2518304, uV
2518304, uV
2518304, uV
2517694, uV
2517694, uV
2517694, uV
2517694, uV
2517823, uV
2517823, uV
2517823, uV
2517823, uV
2517740, uV
2517740, uV
2517740, uV
2517740, uV
2517605, uV
2517605, uV
2517605, uV
2517605, uV
2521369, uV
2521369, uV
2521369, uV
2521369, uV
2518013, uV
2518013, uV
2518013, uV
2518013, uV
0, uV
0, uV
0, uV
0, uV
2518464, uV
2518464, uV
2518464, uV
2518464, uV
2518033, uV
2518033, uV
2518033, uV
2518033, uV
2516029, uV
2516029, uV
2516029, uV
2516029, uV
2516675, uV
2516675, uV
2516675, uV
2516675, uV
2512992, uV
2512992, uV
2512992, uV
2512992, uV
2517987, uV
2517987, uV
2517987, uV
2517987, uV
2508792, uV
2508792, uV
2508792, uV
2508792, uV
2515282, uV
2515282, uV
2515282, uV
2515282, uV
2505228, uV
2505228, uV
2505228, uV
2505228, uV
2513258, uV
2513258, uV
2513258, uV
2513258, uV
2501935, uV
2501935, uV
2501935, uV
2501935, uV
2515954, uV
2515954, uV
2515954, uV
2515954, uV
2506674, uV
2506674, uV
2506674, uV
2506674, uV
2517274, uV
2517274, uV
2517274, uV
2517274, uV
2511764, uV
2511764, uV
2511764, uV
2511764, uV
2518190, uV
2518190, uV
2518190, uV
2518190, uV
2512838, uV
2512838, uV
2512838, uV
2512838, uV
89, uV
89, uV
89, uV
89, uV
2518944, uV
2518944, uV
2518944, uV
2518944, uV
2488212, uV
2488212, uV
2488212, uV
2488212, uV
2518182, uV
2518182, uV
2518182, uV
2518182, uV
2518176, uV
2518176, uV
2518176, uV
2518176, uV
2511125, uV
2511125, uV
2511125, uV
2511125, uV
2519444, uV
2519444, uV
2519444, uV
2519444, uV
2518438, uV
2518438, uV
2518438, uV
2518438, uV
2520104, uV
2520104, uV
2520104, uV
2520104, uV
2518277, uV
2518277, uV
2518277, uV
2518277, uV
2517731, uV
2517731, uV
2517731, uV
2517731, uV
2500449, uV
2500449, uV
2500449, uV
2500449, uV
2519492, uV
2519492, uV
2519492, uV
2519492, uV
2517837, uV
2517837, uV
2517837, uV
2517837, uV
2518530, uV
2518530, uV
2518530, uV
2518530, uV
2518111, uV
2518111, uV
2518111, uV
2518111, uV
2519632, uV
2519632, uV
2519632, uV
2519632, uV
2515842, uV
2515842, uV
2515842, uV
2515842, uV
2518822, uV
2518822, uV
2518822, uV
2518822, uV
2516964, uV
2516964, uV
2516964, uV
2516964, uV
2518372, uV
2518372, uV
2518372, uV
2518372, uV
2514816, uV
2514816, uV
2514816, uV
2514816, uV
2517449, uV
2517449, uV
2517449, uV
2517449, uV
2515352, uV
2515352, uV
2515352, uV
2515352, uV
2514319, uV
2514319, uV
2514319, uV
2514319, uV
2515893, uV
2515893, uV
2515893, uV
2515893, uV
2513555, uV
2513555, uV
2513555, uV
2513555, uV
2516223, uV
2516223, uV
2516223, uV
2516223, uV
2508252, uV
2508252, uV
2508252, uV
2508252, uV
2517574, uV
2517574, uV
2517574, uV
2517574, uV
2517207, uV
2517207, uV
2517207, uV
2517207, uV
2517950, uV
2517950, uV
2517950, uV
2517950, uV
2517134, uV
2517134, uV
2517134, uV
2517134, uV
2517840, uV
2517840, uV
2517840, uV
2517840, uV
2514931, uV
2514931, uV
2514931, uV
2514931, uV
2516800, uV
2516800, uV
2516800, uV
2516800, uV
2507320, uV
2507320, uV
2507320, uV
2507320, uV
2515815, uV
2515815, uV
2515815, uV
2515815, uV
2516105, uV
2516105, uV
2516105, uV
2516105, uV
94, uV
94, uV
94, uV
94, uV
2517717, uV
2517717, uV
2517717, uV
2517717, uV
2515750, uV
2515750, uV
2515750, uV
2515750, uV
2515094, uV
2515094, uV
2515094, uV
2515094, uV
2518212, uV
2518212, uV
2518212, uV
2518212, uV
2519283, uV
2519283, uV
2519283, uV
2519283, uV
2518449, uV
2518449, uV
2518449, uV
2518449, uV
2519649, uV
2519649, uV
2519649, uV
2519649, uV
2518066, uV
2518066, uV
2518066, uV
2518066, uV
2513969, uV
2513969, uV
2513969, uV
2513969, uV
2518318, uV
2518318, uV
2518318, uV
2518318, uV
2518637, uV
2518637, uV
2518637, uV
2518637, uV
2504778, uV
2504778, uV
2504778, uV
2504778, uV
2518444, uV
2518444, uV
2518444, uV
2518444, uV
2514673, uV
2514673, uV
2514673, uV
2514673, uV
2512139, uV
2512139, uV
2512139, uV
2512139, uV
2513983, uV
2513983, uV
2513983, uV
2513983, uV
2515089, uV
2515089, uV
2515089, uV
2515089, uV
2516392, uV
2516392, uV
2516392, uV
2516392, uV
2514826, uV
2514826, uV
2514826, uV
2514826, uV
2518492, uV
2518492, uV
2518492, uV
2518492, uV
2515879, uV
2515879, uV
2515879, uV
2515879, uV
2517579, uV
2517579, uV
2517579, uV
2517579, uV
2517008, uV
2517008, uV
2517008, uV
2517008, uV
2518125, uV
2518125, uV
2518125, uV
2518125, uV
2517917, uV
2517917, uV
2517917, uV
2517917, uV
2517598, uV
2517598, uV
2517598, uV
2517598, uV
2518087, uV
2518087, uV
2518087, uV
2518087, uV
2517272, uV
2517272, uV
2517272, uV
2517272, uV
2550801, uV
2550801, uV
2550801, uV
2550801, uV
2516476, uV
2516476, uV
2516476, uV
2516476, uV
2518423, uV
2518423, uV
2518423, uV
2518423, uV
2518191, uV
2518191, uV
2518191, uV
2518191, uV
2220407, uV
2220407, uV
2220407, uV
2220407, uV
2515513, uV
2515513, uV
2515513, uV
2515513, uV
2517831, uV
2517831, uV
2517831, uV
2517831, uV
2512338, uV
2512338, uV
2512338, uV
2512338, uV
2517972, uV
2517972, uV
2517972, uV
2517972, uV
2508676, uV
2508676, uV
2508676, uV
2508676, uV
2515700, uV
2515700, uV
2515700, uV
2515700, uV
2501159, uV
2501159, uV
2501159, uV
2501159, uV
2513928, uV
2513928, uV
2513928, uV
2513928, uV
2504644, uV
2504644, uV
2504644, uV
2504644, uV
2510986, uV
2510986, uV
2510986, uV
2510986, uV
2504210, uV
2504210, uV
2504210, uV
2504210, uV
2516708, uV
2516708, uV
2516708, uV
2516708, uV
2500549, uV
2500549, uV
2500549, uV
2500549, uV
2514582, uV
2514582, uV
2514582, uV
2514582, uV
2504524, uV
2504524, uV
2504524, uV
2504524, uV
2516276, uV
2516276, uV
2516276, uV
2516276, uV
2512651, uV
2512651, uV
2512651, uV
2512651, uV
2520247, uV
2520247, uV
2520247, uV
2520247, uV
2509965, uV
2509965, uV
2509965, uV
2509965, uV
2517944, uV
2517944, uV
2517944, uV
2517944, uV
2513791, uV
2513791, uV
2513791, uV
2513791, uV
100, uV
100, uV
100, uV
100, uV
2517263, uV
2517263, uV
2517263, uV
2517263, uV
2517356, uV
2517356, uV
2517356, uV
2517356, uV
2518552, uV
2518552, uV
2518552, uV
2518552, uV
2517422, uV
2517422, uV
2517422, uV
2517422, uV
2519439, uV
2519439, uV
2519439, uV
2519439, uV
2517669, uV
2517669, uV
2517669, uV
2517669, uV
2519170, uV
2519170, uV
2519170, uV
2519170, uV
2518075, uV
2518075, uV
2518075, uV
2518075, uV
2518354, uV
2518354, uV
2518354, uV
2518354, uV
2518151, uV
2518151, uV
2518151, uV
2518151, uV
2518294, uV
2518294, uV
2518294, uV
2518294, uV
2516252, uV
2516252, uV
2516252, uV
2516252, uV
2513494, uV
2513494, uV
2513494, uV
2513494, uV
2515325, uV
2515325, uV
2515325, uV
2515325, uV
2518370, uV
2518370, uV
2518370, uV
2518370, uV
2510641, uV
2510641, uV
2510641, uV
2510641, uV
2514897, uV
2514897, uV
2514897, uV
2514897, uV
2515829, uV
2515829, uV
2515829, uV
2515829, uV
2509555, uV
2509555, uV
2509555, uV
2509555, uV
2507082, uV
2507082, uV
2507082, uV
2507082, uV
2514862, uV
2514862, uV
2514862, uV
2514862, uV
2512698, uV
2512698, uV
2512698, uV
2512698, uV
2516395, uV
2516395, uV
2516395, uV
2516395, uV
2517408, uV
2517408, uV
2517408, uV
2517408, uV
2516698, uV
2516698, uV
2516698, uV
2516698, uV
2517889, uV
2517889, uV
2517889, uV
2517889, uV
2518447, uV
2518447, uV
2518447, uV
2518447, uV
2515614, uV
2515614, uV
2515614, uV
2515614, uV
2518370, uV
2518370, uV
2518370, uV
2518370, uV
2517473, uV
2517473, uV
2517473, uV
2517473, uV
2825503, uV
2825503, uV
2825503, uV
2825503, uV
2516444, uV
2516444, uV
2516444, uV
2516444, uV
2517281, uV
2517281, uV
2517281, uV
2517281, uV
2517973, uV
2517973, uV
2517973, uV
2517973, uV
2242588, uV
2242588, uV
2242588, uV
2242588, uV
2515941, uV
2515941, uV
2515941, uV
2515941, uV
2516871, uV
2516871, uV
2516871, uV
2516871, uV
2511101, uV
2511101, uV
2511101, uV
2511101, uV
2514802, uV
2514802, uV
2514802, uV
2514802, uV
2504098, uV
2504098, uV
2504098, uV
2504098, uV
2506038, uV
2506038, uV
2506038, uV
2506038, uV
2514285, uV
2514285, uV
2514285, uV
2514285, uV
2520162, uV
2520162, uV
2520162, uV
2520162, uV
2517400, uV
2517400, uV
2517400, uV
2517400, uV
2518627, uV
2518627, uV
2518627, uV
2518627, uV
2517388, uV
2517388, uV
2517388, uV
2517388, uV
2518904, uV
2518904, uV
2518904, uV
2518904, uV
2517466, uV
2517466, uV
2517466, uV
2517466, uV
2518440, uV
2518440, uV
2518440, uV
2518440, uV
2519165, uV
2519165, uV
2519165, uV
2519165, uV
2519110, uV
2519110, uV
2519110, uV
2519110, uV
2517380, uV
2517380, uV
2517380, uV
2517380, uV
2514056, uV
2514056, uV
2514056, uV
2514056, uV
2514749, uV
2514749, uV
2514749, uV
2514749, uV
2517926, uV
2517926, uV
2517926, uV
2517926, uV
2515443, uV
2515443, uV
2515443, uV
2515443, uV
2514995, uV
2514995, uV
2514995, uV
2514995, uV
2516190, uV
2516190, uV
2516190, uV
2516190, uV
2508552, uV
2508552, uV
2508552, uV
2508552, uV
2516695, uV
2516695, uV
2516695, uV
2516695, uV
2515220, uV
2515220, uV
2515220, uV
2515220, uV
2517656, uV
2517656, uV
2517656, uV
2517656, uV
2517059, uV
2517059, uV
2517059, uV
2517059, uV
2518141, uV
2518141, uV
2518141, uV
2518141, uV
2516028, uV
2516028, uV
2516028, uV
2516028, uV
2517816, uV
2517816, uV
2517816, uV
2517816, uV
2518073, uV
2518073, uV
2518073, uV
2518073, uV
2517993, uV
2517993, uV
2517993, uV
2517993, uV
2519589, uV
2519589, uV
2519589, uV
2519589, uV
2517525, uV
2517525, uV
2517525, uV
2517525, uV
2517870, uV
2517870, uV
2517870, uV
2517870, uV
2515795, uV
2515795, uV
2515795, uV
2515795, uV
2511682, uV
2511682, uV
2511682, uV
2511682, uV
2514030, uV
2514030, uV
2514030, uV
2514030, uV
2517528, uV
2517528, uV
2517528, uV
2517528, uV
2515735, uV
2515735, uV
2515735, uV
2515735, uV
2513156, uV
2513156, uV
2513156, uV
2513156, uV
2517019, uV
2517019, uV
2517019, uV
2517019, uV
2518666, uV
2518666, uV
2518666, uV
2518666, uV
2516332, uV
2516332, uV
2516332, uV
2516332, uV
2518966, uV
2518966, uV
2518966, uV
2518966, uV
2514232, uV
2514232, uV
2514232, uV
2514232, uV
2516756, uV
2516756, uV
2516756, uV
2516756, uV
2510838, uV
2510838, uV
2510838, uV
2510838, uV
2514298, uV
2514298, uV
2514298, uV
2514298, uV
2515788, uV
2515788, uV
2515788, uV
2515788, uV
2510419, uV
2510419, uV
2510419, uV
2510419, uV
2491519, uV
2491519, uV
2491519, uV
2491519, uV
2520408, uV
2520408, uV
2520408, uV
2520408, uV
2511517, uV
2511517, uV
2511517, uV
2511517, uV
2515461, uV
2515461, uV
2515461, uV
2515461, uV
2514553, uV
2514553, uV
2514553, uV
2514553, uV
2516932, uV
2516932, uV
2516932, uV
2516932, uV
2514874, uV
2514874, uV
2514874, uV
2514874, uV
2517576, uV
2517576, uV
2517576, uV
2517576, uV
2511898, uV
2511898, uV
2511898, uV
2511898, uV
2517577, uV
2517577, uV
2517577, uV
2517577, uV
2517248, uV
2517248, uV
2517248, uV
2517248, uV
2518195, uV
2518195, uV
2518195, uV
2518195, uV
2517140, uV
2517140, uV
2517140, uV
2517140, uV
2517271, uV
2517271, uV
2517271, uV
2517271, uV
2516770, uV
2516770, uV
2516770, uV
2516770, uV
2517572, uV
2517572, uV
2517572, uV
2517572, uV
0, uV
0, uV
0, uV
0, uV
2518043, uV
2518043, uV
2518043, uV
2518043, uV
2518551, uV
2518551, uV
2518551, uV
2518551, uV
2516662, uV
2516662, uV
2516662, uV
2516662, uV
2518485, uV
2518485, uV
2518485, uV
2518485, uV
2510967, uV
2510967, uV
2510967, uV
2510967, uV
2515982, uV
2515982, uV
2515982, uV
2515982, uV
2506824, uV
2506824, uV
2506824, uV
2506824, uV
2514780, uV
2514780, uV
2514780, uV
2514780, uV
2505205, uV
2505205, uV
2505205, uV
2505205, uV
2513404, uV
2513404, uV
2513404, uV
2513404, uV
2504707, uV
2504707, uV
2504707, uV
2504707, uV
2515755, uV
2515755, uV
2515755, uV
2515755, uV
2509019, uV
2509019, uV
2509019, uV
2509019, uV
2518192, uV
2518192, uV
2518192, uV
2518192, uV
2513325, uV
2513325, uV
2513325, uV
2513325, uV
76, uV
76, uV
76, uV
76, uV
2513307, uV
2513307, uV
2513307, uV
2513307, uV
55, uV
55, uV
55, uV
55, uV
2518703, uV
2518703, uV
2518703, uV
2518703, uV
2517971, uV
2517971, uV
2517971, uV
2517971, uV
2519710, uV
2519710, uV
2519710, uV
2519710, uV
2518606, uV
2518606, uV
2518606, uV
2518606, uV
2505123, uV
2505123, uV
2505123, uV
2505123, uV
2516577, uV
2516577, uV
2516577, uV
2516577, uV
2518742, uV
2518742, uV
2518742, uV
2518742, uV
2514420, uV
2514420, uV
2514420, uV
2514420, uV
2517869, uV
2517869, uV
2517869, uV
2517869, uV
2514975, uV
2514975, uV
2514975, uV
2514975, uV
2510374, uV
2510374, uV
2510374, uV
2510374, uV
2516188, uV
2516188, uV
2516188, uV
2516188, uV
2514462, uV
