Start of Data
2502091, uV
2514093, uV
2514093, uV
2514093, uV
2514093, uV
2500859, uV
2500859, uV
2500859, uV
2500859, uV
2513802, uV
2513802, uV
2513802, uV
2513802, uV
2506366, uV
2506366, uV
2506366, uV
2506366, uV
2516849, uV
2516849, uV
2516849, uV
2516849, uV
2512744, uV
2512744, uV
2512744, uV
2512744, uV
74, uV
74, uV
74, uV
74, uV
2517661, uV
2517661, uV
2517661, uV
2517661, uV
59, uV
59, uV
59, uV
59, uV
2520014, uV
2520014, uV
2520014, uV
2520014, uV
2518265, uV
2518265, uV
2518265, uV
2518265, uV
2520490, uV
2520490, uV
2520490, uV
2520490, uV
2518194, uV
2518194, uV
2518194, uV
2518194, uV
2520091, uV
2520091, uV
2520091, uV
2520091, uV
2517952, uV
2517952, uV
2517952, uV
2517952, uV
2518038, uV
2518038, uV
2518038, uV
2518038, uV
2516989, uV
2516989, uV
2516989, uV
2516989, uV
2518317, uV
2518317, uV
2518317, uV
2518317, uV
2517110, uV
2517110, uV
2517110, uV
2517110, uV
2518243, uV
2518243, uV
2518243, uV
2518243, uV
2513855, uV
2513855, uV
2513855, uV
2513855, uV
2517777, uV
2517777, uV
2517777, uV
2517777, uV
2513816, uV
2513816, uV
2513816, uV
2513816, uV
2514493, uV
2514493, uV
2514493, uV
2514493, uV
2515413, uV
2515413, uV
2515413, uV
2515413, uV
2513123, uV
2513123, uV
2513123, uV
2513123, uV
2516723, uV
2516723, uV
2516723, uV
2516723, uV
2514720, uV
2514720, uV
2514720, uV
2514720, uV
2517519, uV
2517519, uV
2517519, uV
2517519, uV
2515207, uV
2515207, uV
2515207, uV
2515207, uV
2516761, uV
2516761, uV
2516761, uV
2516761, uV
2517547, uV
2517547, uV
2517547, uV
2517547, uV
2517657, uV
2517657, uV
2517657, uV
2517657, uV
2517234, uV
2517234, uV
2517234, uV
2517234, uV
2517961, uV
2517961, uV
2517961, uV
2517961, uV
2514011, uV
2514011, uV
2514011, uV
2514011, uV
2517826, uV
2517826, uV
2517826, uV
2517826, uV
0, uV
0, uV
0, uV
0, uV
2517751, uV
2517751, uV
2517751, uV
2517751, uV
2517903, uV
2517903, uV
2517903, uV
2517903, uV
2515568, uV
2515568, uV
2515568, uV
2515568, uV
2517769, uV
2517769, uV
2517769, uV
2517769, uV
2509735, uV
2509735, uV
2509735, uV
2509735, uV
2515962, uV
2515962, uV
2515962, uV
2515962, uV
2503535, uV
2503535, uV
2503535, uV
2503535, uV
2513668, uV
2513668, uV
2513668, uV
2513668, uV
2502380, uV
2502380, uV
2502380, uV
2502380, uV
2513826, uV
2513826, uV
2513826, uV
2513826, uV
2502934, uV
2502934, uV
2502934, uV
2502934, uV
2515546, uV
2515546, uV
2515546, uV
2515546, uV
2508243, uV
2508243, uV
2508243, uV
2508243, uV
2517850, uV
2517850, uV
2517850, uV
2517850, uV
2512318, uV
2512318, uV
2512318, uV
2512318, uV
67, uV
67, uV
67, uV
67, uV
2516956, uV
2516956, uV
2516956, uV
2516956, uV
55, uV
55, uV
55, uV
55, uV
2519981, uV
2519981, uV
2519981, uV
2519981, uV
2517920, uV
2517920, uV
2517920, uV
2517920, uV
End of Data
